fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2819998264312744,7,"[1, 12, 19, 28, 34, 48, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2069995403289795,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.31599974632263184,7,"[2, 12, 21, 28, 39, 49, 51]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.24112892150878906,7,"[1, 12, 19, 28, 49, 51, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24006986618041992,7,"[2, 12, 21, 28, 49, 58, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.24358654022216797,7,"[1, 12, 21, 28, 49, 51, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2240002155303955,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.21799993515014648,7,"[1, 12, 19, 28, 49, 51, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.24900007247924805,7,"[12, 21, 30, 39, 48, 51, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.24760842323303223,7,"[1, 12, 19, 28, 49, 51, 59]"
