fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.21001791954040527,7,"[2, 8, 15, 21, 25, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.2560081481933594,7,"[2, 8, 21, 22, 25, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,0.19804787635803223,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.20958733558654785,7,"[8, 15, 21, 22, 25, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.21700000762939453,7,"[8, 15, 21, 22, 28, 29, 30]"
6,0.8947368421052632,0.8968253968253967,0.8956254272043745,0.8967902788460657,0.20700669288635254,7,"[8, 15, 21, 22, 28, 29, 30]"
7,0.9473684210526315,0.9428571428571428,0.9479002597827643,0.9428090415820634,0.22902989387512207,7,"[8, 15, 21, 22, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.247999906539917,7,"[2, 8, 21, 25, 28, 29, 30]"
9,0.8421052631578947,0.8545454545454546,0.8440882425844832,0.8528028654224418,0.24900007247924805,7,"[8, 15, 21, 22, 25, 29, 30]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.22800040245056152,7,"[2, 8, 21, 22, 25, 27, 29]"
