fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,0.10272479057312012,8,"[1, 3, 5, 7, 9, 16, 18, 31]"
2,0.8571428571428571,0.8452380952380951,0.8837209302325582,0.8431395814107511,0.05186033248901367,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.04787182807922363,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.717948717948718,0.6786208925382962,0.046901702880859375,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,0.047864675521850586,10,"[1, 3, 5, 7, 9, 14, 15, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.04585576057434082,9,"[1, 3, 5, 7, 14, 15, 16, 18, 31]"
7,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.04789233207702637,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.04585671424865723,8,"[1, 3, 5, 7, 9, 16, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.05087852478027344,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.05484795570373535,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
