fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.11599993705749512,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.12175273895263672,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.08700060844421387,7,"[2, 3, 7, 9, 10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.07650327682495117,7,"[1, 2, 3, 7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1340041160583496,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.09200429916381836,7,"[2, 3, 7, 10, 11, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.17499995231628418,7,"[2, 3, 7, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.11599993705749512,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.08900046348571777,7,"[1, 2, 3, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1660001277923584,7,"[2, 3, 6, 7, 10, 12, 13]"
