fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.2801694869995117,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2344651222229004,5,"[1, 3, 5, 8, 21]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.22009706497192383,5,"[1, 3, 5, 7, 8]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.18747901916503906,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.23435044288635254,5,"[1, 3, 5, 8, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.23671913146972656,5,"[1, 3, 5, 7, 8]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2655961513519287,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.17393779754638672,5,"[1, 3, 5, 8, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.24992036819458008,5,"[1, 3, 5, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3146688938140869,5,"[1, 3, 5, 7, 8]"
