fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5801303386688232,6,"[12, 21, 24, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3905813694000244,6,"[12, 21, 22, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.646989345550537,6,"[5, 10, 12, 21, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6131899356842041,6,"[3, 4, 12, 21, 44, 49]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,1.0024433135986328,6,"[5, 9, 12, 22, 44, 47]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.7685518264770508,6,"[4, 12, 21, 49, 53, 60]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5349366664886475,6,"[12, 21, 44, 49, 57, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.32678675651550293,6,"[4, 12, 21, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.5488972663879395,6,"[9, 12, 22, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5177421569824219,6,"[3, 11, 21, 28, 47, 49]"
