fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5662639141082764,5,"[2, 12, 19, 28, 39]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.44233226776123047,5,"[2, 12, 28, 49, 51]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5279273986816406,5,"[2, 12, 28, 49, 51]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5334689617156982,5,"[1, 12, 19, 28, 48]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.4280662536621094,5,"[1, 12, 19, 28, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.6374814510345459,5,"[1, 12, 28, 49, 51]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.5041837692260742,5,"[2, 12, 21, 30, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5312740802764893,5,"[12, 19, 28, 39, 48]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.4884181022644043,5,"[1, 12, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.4961273670196533,5,"[1, 12, 19, 28, 48]"
