fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,0.965646505355835,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.9986352920532227,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.9679999351501465,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.9645941257476807,6,"[np.int64(1), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(23)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9639999866485596,6,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0049998760223389,6,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9686026573181152,6,"[np.int64(1), np.int64(2), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.972806453704834,6,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(31)]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.9996733665466309,6,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,0.9710001945495605,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(21)]"
