fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.28903746604919434,15,"[1, 4, 11, 12, 20, 23, 24, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.25606727600097656,15,"[4, 10, 12, 20, 21, 22, 27, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19299936294555664,15,"[4, 10, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23508048057556152,15,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.13602590560913086,15,"[1, 4, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.24300503730773926,15,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 44, 45, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.28600502014160156,15,"[4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.24262642860412598,15,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.24003028869628906,15,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.39262819290161133,15,"[1, 3, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 48, 49, 53]"
