fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.28273439407348633,5,"[np.int64(5), np.int64(12), np.int64(20), np.int64(38), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.18748140335083008,5,"[np.int64(8), np.int64(9), np.int64(12), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.3000011444091797,5,"[np.int64(5), np.int64(8), np.int64(12), np.int64(38), np.int64(48)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.1406102180480957,5,"[np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.3009054660797119,5,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45), np.int64(46)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2897310256958008,5,"[np.int64(2), np.int64(5), np.int64(8), np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.3023409843444824,5,"[np.int64(5), np.int64(8), np.int64(12), np.int64(38), np.int64(48)]"
8,0.42857142857142855,0.43636363636363634,0.5,0.4045199174779452,0.32782888412475586,5,"[np.int64(12), np.int64(19), np.int64(20), np.int64(43), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.26387643814086914,5,"[np.int64(5), np.int64(12), np.int64(38), np.int64(43), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.23435091972351074,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(48)]"
