fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5357811450958252,4,"[12, 46, 49, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.7535920143127441,4,"[8, 12, 46, 53]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.6034016609191895,4,"[5, 12, 38, 48]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.5320003032684326,4,"[12, 19, 48, 57]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.8593323230743408,4,"[12, 39, 49, 53]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5520007610321045,4,"[12, 46, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.5193741321563721,4,"[12, 46, 49, 53]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.5687277317047119,4,"[12, 46, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.4480099678039551,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.6779994964599609,4,"[5, 12, 38, 48]"
