fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.34452009201049805,9,"[1, 9, 12, 19, 28, 39, 43, 49, 53]"
2,0.42857142857142855,0.42272727272727273,0.4206349206349206,0.4045199174779452,0.23434901237487793,9,"[1, 4, 12, 19, 27, 38, 48, 49, 53]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3348073959350586,9,"[1, 4, 8, 12, 19, 28, 39, 49, 53]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5308248996734619,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.28128552436828613,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.32808756828308105,9,"[5, 9, 12, 22, 28, 30, 46, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.31469011306762695,9,"[2, 5, 9, 12, 19, 30, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.4106926918029785,9,"[4, 5, 12, 20, 28, 39, 46, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2982347011566162,9,"[2, 8, 9, 12, 22, 28, 47, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.48265910148620605,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
