fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.0375957489013672,14,"[3, 8, 9, 10, 14, 20, 21, 22, 24, 26, 27, 28, 29, 30]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.1062145233154297,9,"[1, 3, 11, 14, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.0796911716461182,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,1.11307692527771,9,"[1, 7, 11, 14, 22, 23, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.1512250900268555,8,"[1, 3, 14, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.1657555103302002,11,"[3, 6, 10, 14, 21, 22, 23, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.1336498260498047,10,"[3, 11, 13, 14, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.0464820861816406,9,"[1, 3, 11, 14, 22, 23, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.1434693336486816,13,"[1, 6, 9, 10, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.9285714285714286,0.9111111111111111,0.9276569802885594,0.9090593428863095,1.099139928817749,10,"[1, 3, 11, 14, 21, 22, 23, 24, 27, 28]"
