fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6936392914653784,0.6888793632772223,0.6921459546542791,0.2691078186035156,4,"[2, 6, 7, 8]"
2,0.7142857142857143,0.7371794871794872,0.7220238095238095,0.7337993857053428,0.2630040645599365,4,"[1, 2, 6, 7]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.26900386810302734,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7757692307692308,0.7609020628586994,0.773105625184753,0.2849998474121094,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.8342749529190208,0.8179778066435454,0.8324854443567847,0.2845938205718994,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.3515961170196533,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7163120567375886,0.7280419210614874,0.7145896010104964,0.2760000228881836,4,"[1, 2, 6, 7]"
8,0.6578947368421053,0.6753846153846154,0.6666417464114832,0.6731098893025738,0.26279568672180176,4,"[2, 6, 7, 8]"
9,0.6710526315789473,0.7011784511784511,0.6863399614399586,0.6975184488828855,0.26669740676879883,4,"[1, 2, 6, 7]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.27170491218566895,4,"[1, 2, 6, 8]"
