fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,1.4423699378967285,13,"[1, 2, 4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,1.3642191886901855,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,1.4223394393920898,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,1.366410732269287,14,"[2, 7, 8, 9, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,1.5180954933166504,10,"[2, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,1.3938772678375244,12,"[2, 8, 15, 17, 19, 21, 22, 24, 25, 27, 28, 29]"
7,1.0,1.0,1.0,1.0,1.457000970840454,12,"[2, 8, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,1.3992688655853271,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.962962962962963,0.9648034478255192,0.9622504486493763,1.4655113220214844,12,"[2, 4, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,1.4262807369232178,11,"[5, 11, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
