fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.31503987312316895,10,"[4, 5, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2950429916381836,10,"[5, 9, 12, 21, 22, 26, 47, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.30506157875061035,10,"[4, 12, 20, 22, 28, 42, 46, 49, 53, 60]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.28206562995910645,10,"[5, 9, 12, 20, 24, 45, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.22312664985656738,10,"[4, 9, 12, 18, 22, 44, 47, 49, 51, 53]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.30100417137145996,10,"[4, 5, 9, 12, 21, 24, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.33759498596191406,10,"[4, 9, 12, 21, 26, 41, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.4390718936920166,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4336247444152832,10,"[4, 9, 12, 21, 22, 44, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.47693967819213867,10,"[3, 5, 9, 12, 21, 22, 27, 44, 47, 49]"
