fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4616067409515381,5,"[5, 12, 28, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.7170319557189941,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.5641031265258789,5,"[4, 12, 46, 49, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.44661927223205566,5,"[8, 12, 20, 46, 48]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6320397853851318,5,"[12, 19, 39, 49, 53]"
6,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7414059638977051,5,"[2, 5, 8, 12, 46]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.7270002365112305,5,"[4, 12, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.4662938117980957,5,"[12, 20, 28, 48, 56]"
9,0.7,0.6875,0.7,0.6846531968814576,0.522005558013916,5,"[1, 12, 38, 48, 56]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4719715118408203,5,"[5, 9, 12, 28, 48]"
