fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.14960598945617676,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0.0,0.19880437850952148,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.15061473846435547,1,[48]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.13900041580200195,1,[51]
5,0.5238095238095238,0.5454545454545454,0.40476190476190477,0.30151134457776363,0.1380002498626709,1,[48]
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.18200373649597168,1,[48]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.14599919319152832,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.17499947547912598,1,[48]
9,0.6,0.5,0.45,0.0,0.21499991416931152,1,[48]
10,0.7,0.6875,0.7,0.6846531968814576,0.21106195449829102,1,[12]
