fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.376009464263916,5,"[2, 12, 19, 28, 39]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.32808971405029297,5,"[2, 12, 28, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.39281773567199707,5,"[1, 12, 28, 46, 53]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.40927553176879883,5,"[1, 12, 19, 28, 48]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3906419277191162,5,"[1, 12, 19, 28, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4942302703857422,5,"[4, 12, 21, 28, 45]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.42964768409729004,5,"[2, 12, 21, 30, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.31159353256225586,5,"[12, 20, 28, 39, 48]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.3449077606201172,5,"[1, 12, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.42764902114868164,5,"[12, 19, 28, 39, 48]"
