fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.25058674812316895,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.17399930953979492,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.309999942779541,4,"[1, 3, 5, 8]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.2850003242492676,4,"[1, 3, 5, 8]"
5,0.7714285714285715,0.6856060606060606,0.7548229548229548,0.6454972243679028,0.22500014305114746,4,"[1, 3, 5, 8]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.1680004596710205,4,"[1, 3, 5, 8]"
7,0.6857142857142857,0.65625,0.6386783284742468,0.5590169943749475,0.15900015830993652,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.24399971961975098,4,"[1, 3, 5, 8]"
9,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1620006561279297,4,"[1, 3, 5, 8]"
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.16499972343444824,4,"[1, 3, 5, 8]"
