fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.2171790599822998,2,"[np.int64(20), np.int64(44)]"
2,0.47619047619047616,0.5528846153846154,0.35294117647058826,0.4493585171364586,0.1902174949645996,2,"[np.int64(9), np.int64(12)]"
3,0.7142857142857143,0.6971153846153846,0.625,0.6933752452815364,0.312467098236084,2,"[np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2053220272064209,2,"[np.int64(20), np.int64(44)]"
5,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.2968442440032959,2,"[np.int64(9), np.int64(12)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.2988903522491455,2,"[np.int64(9), np.int64(12)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.18473124504089355,2,"[np.int64(12), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2193903923034668,2,"[np.int64(20), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2999711036682129,2,"[np.int64(11), np.int64(46)]"
10,0.45,0.44505494505494514,0.5217391304347826,0.4447495899966607,0.30004382133483887,2,"[np.int64(20), np.int64(44)]"
