fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.25676512718200684,6,"[5, 9, 12, 21, 30, 47]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.40146923065185547,6,"[4, 12, 21, 29, 49, 54]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.40728068351745605,6,"[5, 9, 12, 21, 30, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.36797237396240234,6,"[4, 12, 21, 30, 47, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.1498854160308838,6,"[4, 12, 21, 30, 47, 49]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24997210502624512,6,"[5, 9, 12, 21, 30, 47]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.502159833908081,6,"[5, 9, 12, 21, 30, 49]"
8,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.26639699935913086,6,"[4, 12, 21, 30, 47, 54]"
9,0.85,0.8125,0.841025641025641,0.7905694150420949,0.4439423084259033,6,"[4, 9, 12, 20, 29, 47]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.3890562057495117,6,"[5, 9, 12, 28, 54, 59]"
