fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.26003336906433105,15,"[3, 4, 9, 12, 15, 19, 21, 24, 28, 29, 46, 48, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18596601486206055,15,"[3, 4, 5, 9, 12, 21, 22, 26, 44, 46, 47, 48, 49, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24164891242980957,15,"[3, 4, 5, 10, 12, 14, 21, 22, 41, 44, 47, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21257972717285156,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.17642545700073242,15,"[4, 5, 9, 12, 19, 22, 23, 27, 28, 41, 43, 47, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.12501764297485352,15,"[3, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 46, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2588949203491211,15,"[4, 5, 9, 12, 14, 21, 26, 29, 44, 46, 47, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09856224060058594,14,"[4, 9, 12, 18, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.6,0.6,0.20310497283935547,15,"[4, 5, 9, 11, 12, 19, 21, 26, 28, 29, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.22089052200317383,15,"[3, 4, 9, 12, 20, 22, 28, 29, 41, 44, 47, 49, 52, 53, 60]"
