fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.16735315322875977,1,[np.int64(11)]
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.20388197898864746,1,[np.int64(11)]
3,0.7142857142857143,0.75,0.75,0.7071067811865476,0.2549891471862793,1,[np.int64(11)]
4,0.7619047619047619,0.759090909090909,0.7368421052631579,0.7567874686642695,0.15621066093444824,1,[np.int64(11)]
5,0.6190476190476191,0.6181818181818183,0.6,0.6179143806533246,0.14219427108764648,1,[np.int64(11)]
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.18793487548828125,1,[np.int64(11)]
7,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.18745660781860352,1,[np.int64(11)]
8,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.18980836868286133,1,[np.int64(11)]
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.20407795906066895,1,[np.int64(11)]
10,0.75,0.7291666666666667,0.8,0.7216878364870323,0.14133906364440918,1,[np.int64(11)]
