fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.2290041446685791,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
2,1.0,1.0,1.0,1.0,0.24906420707702637,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.2150733470916748,9,"[2, 8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.21459746360778809,9,"[2, 8, 11, 15, 21, 22, 28, 29, 30]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.2969999313354492,9,"[8, 11, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.22507834434509277,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.2500176429748535,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.2530817985534668,9,"[2, 8, 11, 15, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.21612977981567383,9,"[2, 8, 11, 15, 21, 24, 25, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.2200005054473877,9,"[2, 8, 11, 15, 21, 22, 25, 29, 30]"
