fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6618509292602539,7,"[4, 12, 19, 28, 39, 49, 53]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.8396985530853271,7,"[9, 12, 19, 28, 48, 49, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.5980746746063232,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.32200050354003906,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.37462377548217773,7,"[2, 12, 19, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.48700761795043945,7,"[1, 12, 21, 28, 49, 53, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.43400025367736816,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4420003890991211,7,"[2, 12, 19, 28, 49, 51, 59]"
9,0.8,0.7916666666666666,0.8,0.7905694150420949,1.5814948081970215,7,"[4, 12, 21, 28, 39, 49, 53]"
10,0.6,0.625,0.6,0.6123724356957945,0.6259987354278564,7,"[1, 5, 12, 28, 34, 47, 51]"
