fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.14899945259094238,2,"[12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.1120002269744873,2,"[12, 13]"
3,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.11900019645690918,2,"[12, 13]"
4,0.7333333333333333,0.7805429864253393,0.7584646464646464,0.0,0.13204383850097656,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.10500001907348633,2,"[12, 13]"
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.127000093460083,2,"[12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.12702655792236328,2,"[12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.16796183586120605,2,"[12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.1100003719329834,2,"[12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.11899995803833008,2,"[12, 13]"
