fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.35900378227233887,12,"[4, 11, 12, 20, 22, 28, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.40000033378601074,12,"[4, 5, 9, 12, 21, 26, 29, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.2980380058288574,12,"[4, 9, 12, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
4,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.25100040435791016,12,"[4, 9, 12, 20, 24, 27, 47, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.22500061988830566,12,"[4, 9, 12, 18, 19, 22, 27, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.20800042152404785,12,"[4, 9, 12, 21, 22, 28, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.32899999618530273,12,"[4, 9, 12, 21, 26, 29, 47, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.36500024795532227,12,"[4, 12, 19, 21, 27, 29, 41, 44, 49, 51, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.3775961399078369,12,"[4, 9, 12, 19, 21, 22, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.3076179027557373,12,"[4, 5, 9, 12, 21, 26, 28, 29, 46, 49, 53, 60]"
