fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6380769230769232,0.5396825396825397,0.6366982137438548,0.1664736270904541,5,"[1, 2, 6, 7, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.16091179847717285,6,"[1, 2, 5, 6, 7, 8]"
3,0.5584415584415584,0.5881578947368421,0.43333333333333335,0.5848976518656018,0.16797304153442383,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.212874174118042,6,"[1, 2, 5, 6, 7, 8]"
5,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.15939545631408691,5,"[1, 2, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6086956521739131,0.6476275840352276,0.16166949272155762,6,"[1, 2, 5, 6, 7, 8]"
7,0.6753246753246753,0.6635416666666667,0.6031746031746031,0.6598610964943051,0.16369128227233887,6,"[1, 2, 5, 6, 7, 8]"
8,0.618421052631579,0.6650641025641025,0.5671641791044776,0.6529027885390376,0.16252756118774414,5,"[1, 2, 6, 7, 8]"
9,0.6578947368421053,0.671474358974359,0.5666666666666667,0.6704619532600122,0.160567045211792,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7323717948717949,0.6333333333333333,0.7299675089362294,0.1625657081604004,6,"[1, 2, 5, 6, 7, 8]"
