fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.43924522399902344,6,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(56)]"
2,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.5332684516906738,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.5020928382873535,6,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.312467098236084,6,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.3301723003387451,6,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(49)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2980227470397949,6,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.37639927864074707,6,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.47619047619047616,0.4818181818181818,0.5217391304347826,0.46709936649691375,0.32879209518432617,6,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.3771069049835205,6,"[np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.2968432903289795,6,"[np.int64(1), np.int64(12), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
