fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.20000052452087402,1,[12]
2,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.15000033378601074,1,[12]
3,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.2108478546142578,1,[20]
4,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2045917510986328,1,[20]
5,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.21300482749938965,1,[21]
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.23100066184997559,1,[12]
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.20400023460388184,1,[12]
8,0.5714285714285714,0.5817307692307693,0.5773128473357306,0.5801193511153213,0.1900184154510498,1,[12]
9,0.6,0.6,0.6,0.6,0.1920003890991211,1,[11]
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.22100019454956055,1,[12]
