fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09800004959106445,19,"[4, 5, 9, 12, 19, 21, 24, 28, 35, 41, 46, 47, 48, 49, 53, 54, 57, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.10000014305114746,18,"[2, 4, 5, 9, 12, 18, 19, 26, 28, 30, 45, 47, 48, 53, 54, 57, 58, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.09999990463256836,18,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 46, 48, 49, 51, 57, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.09500002861022949,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 51, 53, 57, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09999990463256836,21,"[2, 9, 12, 18, 19, 22, 26, 28, 35, 36, 40, 41, 44, 47, 49, 51, 52, 53, 54, 56, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0969998836517334,17,"[1, 5, 9, 12, 13, 18, 22, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.0970001220703125,20,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 41, 47, 49, 51, 53, 54, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.15400028228759766,21,"[2, 4, 9, 12, 18, 19, 21, 22, 26, 28, 30, 38, 41, 48, 49, 51, 52, 53, 57, 58, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.0989997386932373,17,"[1, 2, 4, 12, 21, 26, 28, 29, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.0970001220703125,19,"[1, 4, 5, 9, 12, 18, 22, 26, 28, 30, 35, 38, 41, 47, 49, 51, 58, 59, 60]"
