fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3535616397857666,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3514697551727295,8,"[3, 11, 12, 21, 22, 44, 47, 49]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3634800910949707,8,"[3, 5, 10, 12, 21, 23, 41, 46]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2662034034729004,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.40464043617248535,8,"[3, 4, 9, 12, 20, 23, 46, 49]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.36176419258117676,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35933685302734375,8,"[3, 5, 9, 12, 22, 45, 47, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3475174903869629,8,"[4, 9, 12, 21, 22, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.374065637588501,8,"[3, 9, 11, 12, 13, 21, 46, 49]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.37756943702697754,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
