fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2571678161621094,12,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 20, 25, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.24559259414672852,12,"[1, 3, 4, 5, 7, 8, 12, 14, 18, 21, 31, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.21872591972351074,12,"[1, 3, 4, 5, 7, 8, 11, 12, 14, 16, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2350471019744873,12,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.21785807609558105,12,"[1, 3, 5, 7, 8, 9, 11, 12, 16, 18, 31, 33]"
6,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.29783010482788086,12,"[1, 3, 5, 7, 8, 11, 12, 16, 18, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.265575647354126,12,"[1, 3, 4, 5, 7, 8, 9, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1406090259552002,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.22103214263916016,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.220109224319458,12,"[1, 3, 4, 5, 7, 8, 11, 12, 16, 18, 21, 33]"
