fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5647971630096436,5,"[4, 22, 23, 26, 27]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5488874912261963,5,"[4, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5957562923431396,5,"[4, 22, 23, 26, 28]"
4,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6545515060424805,5,"[2, 18, 23, 26, 28]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.6265015602111816,5,"[4, 22, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5482914447784424,5,"[4, 22, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6917004585266113,5,"[4, 22, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.6260521411895752,5,"[4, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6302046775817871,5,"[4, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.5613031387329102,5,"[21, 22, 23, 26, 28]"
