fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.08450198173522949,5,"[2, 9, 11, 12, 13]"
2,0.5161290322580645,0.5405982905982906,0.5090504601071898,0.5188745216627708,0.18160223960876465,5,"[2, 3, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.08188772201538086,5,"[2, 9, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.1406090259552002,5,"[2, 9, 11, 12, 13]"
5,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.16579818725585938,5,"[2, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.08774399757385254,5,"[2, 3, 10, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.07811784744262695,5,"[2, 9, 11, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.09460806846618652,5,"[2, 9, 11, 12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.07811617851257324,5,"[2, 9, 11, 12, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.13496685028076172,5,"[1, 2, 3, 10, 13]"
