fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.617999792098999,6,"[4, 6, 7, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5944259166717529,6,"[4, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.7040042877197266,6,"[4, 6, 22, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6324207782745361,6,"[2, 6, 7, 21, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.48200011253356934,6,"[4, 6, 7, 22, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.5310046672821045,6,"[4, 5, 11, 22, 23, 26]"
7,0.8596491228070176,0.9090909090909091,0.8691434468524253,0.9045340337332909,0.49500012397766113,6,"[4, 6, 22, 26, 28, 30]"
8,0.7894736842105263,0.7949999999999999,0.790253411306043,0.7937253933193772,0.6357443332672119,6,"[4, 8, 18, 22, 23, 26]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5930001735687256,6,"[6, 7, 21, 22, 23, 26]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.7830004692077637,6,"[4, 6, 7, 22, 23, 26]"
