fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,1.4349994659423828,14,"[1, 4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,1.3986480236053467,15,"[1, 4, 12, 20, 21, 23, 27, 29, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.3985886573791504,15,"[1, 4, 11, 12, 21, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,1.4529998302459717,15,"[1, 4, 11, 12, 20, 21, 24, 29, 43, 45, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,1.4115939140319824,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,1.4332890510559082,15,"[1, 4, 12, 20, 23, 26, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.4153735637664795,15,"[1, 4, 12, 21, 26, 29, 43, 45, 46, 47, 49, 51, 52, 53, 59]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,1.4087324142456055,15,"[1, 4, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,1.4625706672668457,15,"[1, 4, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,1.414616584777832,15,"[1, 4, 9, 12, 20, 22, 23, 28, 29, 43, 44, 49, 52, 53, 60]"
