fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7448899371069182,0.6440677966101694,0.7434197710411277,0.2186591625213623,3,"[2, 6, 8]"
2,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.22267484664916992,3,"[2, 6, 8]"
3,0.7532467532467533,0.749194847020934,0.6415094339622641,0.7491272431363164,0.23107147216796875,3,"[2, 6, 8]"
4,0.7012987012987013,0.7146226415094341,0.6101694915254238,0.7137464271463297,0.26630115509033203,3,"[1, 2, 6]"
5,0.8051948051948052,0.7954545454545454,0.6938775510204082,0.795129803842541,0.22450852394104004,3,"[2, 6, 8]"
6,0.7142857142857143,0.7372448979591837,0.6764705882352942,0.7324227936704636,0.22638344764709473,3,"[2, 6, 8]"
7,0.7532467532467533,0.7572916666666667,0.7246376811594203,0.7569125885243729,0.22580718994140625,3,"[2, 6, 8]"
8,0.6447368421052632,0.6468416735028713,0.5263157894736842,0.6468196949703036,0.2224128246307373,3,"[2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.509090909090909,0.6422288629903771,0.22838973999023438,3,"[2, 6, 8]"
10,0.7631578947368421,0.7827450980392157,0.7,0.7806482977025456,0.2801833152770996,3,"[2, 6, 8]"
