fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.6210005283355713,9,"[8, 10, 17, 18, 19, 22, 24, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.39600634574890137,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.5016810894012451,9,"[7, 14, 18, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.436694860458374,9,"[1, 10, 11, 17, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.28360462188720703,9,"[7, 9, 14, 17, 21, 22, 24, 27, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.42194414138793945,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4160001277923584,9,"[7, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.47800111770629883,9,"[9, 10, 11, 17, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.51300048828125,9,"[9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.5216124057769775,9,"[7, 9, 11, 17, 22, 24, 28, 29, 30]"
