fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.9979970455169678,5,"[12, 21, 44, 49, 60]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6401488780975342,5,"[12, 21, 44, 49, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,2.7628233432769775,5,"[5, 12, 21, 44, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.8470668792724609,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,2.25005841255188,5,"[5, 9, 13, 44, 47]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.8942196369171143,5,"[1, 3, 12, 21, 49]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.6966671943664551,5,"[9, 12, 46, 49, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5013022422790527,5,"[4, 12, 21, 44, 49]"
9,0.6,0.6,0.6,0.6,0.5517914295196533,5,"[9, 12, 46, 49, 60]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,1.6835079193115234,5,"[12, 21, 44, 49, 60]"
