fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.24301910400390625,10,"[1, 3, 4, 5, 7, 8, 11, 12, 18, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.23492121696472168,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.18300414085388184,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.21799993515014648,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.20200085639953613,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.21904301643371582,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.22885656356811523,10,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.21770882606506348,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1380002498626709,10,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22000384330749512,10,"[1, 3, 5, 7, 8, 9, 10, 14, 23, 33]"
