fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.20876193046569824,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.2315843105316162,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.20099997520446777,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.20487666130065918,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.23060870170593262,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.20300006866455078,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.23199987411499023,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.20199966430664062,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.20299983024597168,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.2330000400543213,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
