fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,0.5750026702880859,2,"[np.int64(2), np.int64(8)]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.5816078186035156,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.6090002059936523,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,0.568000078201294,2,"[np.int64(2), np.int64(6)]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,0.570000171661377,2,"[np.int64(2), np.int64(6)]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,0.5770003795623779,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,0.5759997367858887,3,"[np.int64(2), np.int64(6), np.int64(8)]"
8,0.6578947368421053,0.6661538461538461,0.6664780230145255,0.665640235470275,0.5773732662200928,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.5790002346038818,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.7376623376623377,0.7006864988558352,0.7279217882919358,0.5799999237060547,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
