fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.15657925605773926,9,"[1, 3, 5, 7, 8, 14, 16, 25, 33]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.3124063014984131,9,"[1, 3, 4, 5, 7, 8, 9, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.20526599884033203,9,"[1, 3, 4, 5, 6, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.23434948921203613,9,"[1, 3, 4, 5, 7, 8, 14, 16, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14064788818359375,9,"[1, 3, 5, 7, 8, 9, 12, 18, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.236494779586792,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
7,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1562943458557129,9,"[1, 3, 4, 5, 6, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.15623211860656738,9,"[1, 3, 5, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.12883377075195312,9,"[1, 3, 5, 7, 8, 9, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.140610933303833,9,"[1, 3, 5, 7, 8, 11, 12, 18, 33]"
