fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,1.149000883102417,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,1.1937525272369385,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,1.1410229206085205,12,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 25, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,1.1971900463104248,12,"[1, 3, 5, 6, 7, 9, 14, 16, 18, 23, 31, 33]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,1.1450481414794922,5,"[1, 3, 5, 7, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.131598949432373,10,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 33]"
7,0.7428571428571429,0.7666666666666666,0.7399087399087401,0.7483314773547882,1.116008996963501,10,"[1, 3, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,1.1595604419708252,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0699141025543213,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.150449275970459,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
