fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.5093305110931396,15,"[1, 2, 12, 19, 24, 28, 34, 39, 48, 49, 51, 53, 54, 58, 59]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,2.5193915367126465,15,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,2.541440725326538,15,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,2.489227771759033,15,"[1, 5, 12, 19, 21, 28, 30, 34, 45, 49, 51, 53, 57, 58, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,2.4797964096069336,15,"[2, 12, 21, 22, 28, 39, 44, 49, 51, 52, 53, 54, 58, 59, 60]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,2.440462589263916,15,"[1, 12, 13, 21, 28, 34, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.504859685897827,15,"[1, 2, 12, 19, 21, 28, 30, 39, 44, 49, 51, 53, 57, 59, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,2.4875943660736084,15,"[1, 2, 12, 19, 22, 28, 30, 34, 38, 49, 51, 53, 54, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,2.4642887115478516,15,"[1, 2, 12, 21, 28, 30, 39, 44, 49, 51, 53, 54, 57, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,2.538602352142334,15,"[1, 12, 19, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 58, 59]"
