fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.2978699207305908,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.32916855812072754,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(24), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2677750587463379,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1250324249267578,6,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.18749403953552246,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.3447697162628174,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(56)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.2812201976776123,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.3163769245147705,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.23495244979858398,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
10,0.75,0.75,0.782608695652174,0.75,0.2966134548187256,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
