fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.2370002269744873,13,"[2, 4, 6, 7, 9, 10, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.39999985694885254,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.2210385799407959,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.25107669830322266,13,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.16002964973449707,13,"[4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.3535892963409424,13,"[2, 4, 5, 7, 8, 9, 11, 17, 21, 22, 23, 26, 29]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.360004186630249,13,"[2, 4, 6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.8175,0.8235645933014353,0.8154753215150046,0.3660004138946533,13,"[4, 6, 7, 8, 9, 17, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3400003910064697,13,"[1, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.4590001106262207,13,"[4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 26, 28, 29]"
