fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.21500468254089355,10,"[5, 9, 12, 21, 28, 29, 46, 49, 54, 59]"
2,0.47619047619047616,0.5187499999999999,0.5107002801120449,0.51234753829798,0.2629997730255127,10,"[1, 5, 9, 12, 21, 26, 29, 47, 49, 54]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12400317192077637,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.14800620079040527,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22103214263916016,10,"[2, 10, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.21500015258789062,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2820427417755127,10,"[4, 12, 21, 27, 29, 30, 47, 49, 54, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.21800017356872559,10,"[4, 12, 21, 28, 29, 41, 47, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.19764280319213867,10,"[5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.12800002098083496,10,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 59]"
