fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7380952380952381,0.7485966319165998,0.7346308866924529,0.1958160400390625,4,"[1, 3, 5, 8]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2186756134033203,4,"[1, 3, 5, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.14946627616882324,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23684120178222656,4,"[1, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2181711196899414,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.1562786102294922,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17184686660766602,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15747332572937012,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.21781063079833984,4,"[1, 3, 5, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14065098762512207,4,"[1, 3, 5, 8]"
