fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6111059188842773,5,"[4, 12, 21, 29, 47]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.40769195556640625,5,"[11, 22, 28, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.48636531829833984,5,"[5, 11, 21, 29, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5176992416381836,5,"[11, 21, 28, 47, 52]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.4062070846557617,5,"[11, 21, 27, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4561343193054199,5,"[11, 22, 29, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3763561248779297,5,"[12, 21, 28, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.4697916507720947,5,"[11, 22, 28, 49, 52]"
9,0.7,0.6767676767676768,0.6802197802197802,0.6356417261637282,0.5488419532775879,5,"[11, 22, 28, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3445601463317871,5,"[11, 21, 28, 47, 52]"
