fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.13334059715270996,2,"[12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.09955453872680664,2,"[12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.15622448921203613,2,"[12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.09368181228637695,2,"[12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.135040283203125,2,"[12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.13316559791564941,2,"[3, 13]"
7,0.7666666666666667,0.7589285714285714,0.7626666666666667,0.75,0.10936141014099121,2,"[3, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.1250293254852295,2,"[12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.18453264236450195,2,"[12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.09300017356872559,2,"[12, 13]"
