fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8116883116883118,0.830546265328874,0.8058229640253803,0.10338139533996582,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 19, 21, 26, 31]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.09377360343933105,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1093294620513916,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 31]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.1102759838104248,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 23, 26, 31]"
5,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.10080265998840332,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 30, 31]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10939383506774902,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.10933208465576172,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10942482948303223,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.11762714385986328,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 26, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.0992591381072998,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 26, 31]"
