fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.2601480484008789,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.17739582061767578,10,"[1, 2, 3, 4, 5, 7, 8, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.20012712478637695,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.2268362045288086,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.3071262836456299,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
6,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.24997186660766602,10,"[1, 2, 3, 4, 5, 7, 8, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.2673828601837158,10,"[1, 2, 3, 4, 5, 7, 8, 9, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2196643352508545,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1417407989501953,10,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.17186188697814941,10,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21]"
