fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.33006811141967773,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.6131715774536133,5,"[np.int64(9), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
3,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.4846174716949463,5,"[np.int64(5), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.27910780906677246,5,"[np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.8095238095238095,0.8181818181818181,0.8333333333333334,0.7977240352174656,0.31282639503479004,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2979414463043213,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.39118146896362305,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3596522808074951,5,"[np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.38037919998168945,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.32881760597229004,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
