fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,1.6086740493774414,4,"[1, 3, 5, 7]"
2,0.8857142857142857,0.8571428571428572,0.9130434782608695,0.8451542547285166,1.6436047554016113,4,"[1, 5, 7, 8]"
3,0.8285714285714286,0.8,0.8695652173913043,0.7745966692414834,1.5737910270690918,4,"[1, 5, 7, 8]"
4,0.7428571428571429,0.7335526315789473,0.7804878048780488,0.7254762501100116,1.577800989151001,4,"[1, 3, 5, 18]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,1.6286249160766602,4,"[1, 3, 5, 10]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,1.5867762565612793,4,"[1, 3, 5, 7]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.5687839984893799,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.611689567565918,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,1.6017165184020996,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,1.6196668148040771,4,"[1, 5, 7, 8]"
