fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6905503273010254,7,"[9, 12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.3770167827606201,7,"[5, 12, 19, 38, 49, 51, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.7989439964294434,7,"[4, 12, 18, 28, 48, 49, 53]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.7511963844299316,7,"[4, 12, 20, 28, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.6078736782073975,7,"[4, 9, 12, 28, 49, 53, 60]"
6,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4128427505493164,7,"[4, 12, 21, 28, 30, 47, 52]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.64211106300354,7,"[2, 5, 9, 12, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5111095905303955,7,"[2, 12, 19, 28, 39, 47, 56]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5059020519256592,7,"[2, 5, 9, 12, 28, 49, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.5943021774291992,7,"[5, 12, 20, 22, 28, 38, 48]"
