fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.06884646415710449,3,"[2, 5, 8]"
2,0.6623376623376623,0.5,0.0,0,0.05585145950317383,3,"[1, 2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.06679701805114746,3,"[1, 2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.05687880516052246,3,"[2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.06580328941345215,3,"[1, 2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.049890756607055664,3,"[2, 4, 6]"
7,0.5844155844155844,0.5,0.0,0,0.05283951759338379,3,"[2, 5, 6]"
8,0.6842105263157895,0.5,0.0,0,0.05984306335449219,3,"[2, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.05587887763977051,3,"[1, 2, 5]"
10,0.6842105263157895,0.5,0.0,0,0.05684924125671387,3,"[1, 2, 5]"
