fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5489962100982666,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5764515399932861,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5803196430206299,3,"[2, 23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.6888117790222168,3,"[2, 23, 26]"
5,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.6736021041870117,3,"[2, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.6112766265869141,3,"[24, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5495717525482178,3,"[24, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5973446369171143,3,"[2, 23, 26]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6266255378723145,3,"[24, 26, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.6103613376617432,3,"[2, 23, 26]"
