fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2530100345611572,14,"[1, 4, 11, 12, 20, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.18303871154785156,14,"[1, 4, 10, 12, 21, 23, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1430039405822754,14,"[4, 11, 12, 21, 22, 23, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.19904136657714844,14,"[4, 11, 12, 20, 21, 23, 27, 29, 43, 46, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.12400054931640625,14,"[1, 4, 11, 12, 21, 22, 23, 28, 39, 43, 47, 49, 51, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.13500022888183594,14,"[1, 4, 12, 21, 22, 23, 28, 29, 44, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.21271014213562012,14,"[1, 4, 12, 21, 23, 26, 29, 43, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.15960931777954102,14,"[4, 11, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2109997272491455,14,"[1, 4, 9, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.25300049781799316,14,"[1, 4, 9, 12, 20, 22, 28, 29, 33, 44, 49, 52, 53, 60]"
