fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.04199814796447754,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
2,0.6666666666666666,0.6428571428571428,0.7407407407407407,0.6388765649999399,0.0446164608001709,15,"[np.int64(1), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(43), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.04199934005737305,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.0429990291595459,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(26), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.0429995059967041,13,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.04099893569946289,11,"[np.int64(1), np.int64(9), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(48), np.int64(49), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.042000532150268555,13,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(24), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.05499982833862305,13,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(43), np.int64(48), np.int64(49)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.04399919509887695,11,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(48), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.04399991035461426,13,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(48), np.int64(51), np.int64(53)]"
