fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.36299800872802734,4,"[5, 12, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3080000877380371,4,"[4, 12, 30, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3087174892425537,4,"[4, 12, 30, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.23399996757507324,4,"[4, 12, 21, 47]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3040452003479004,4,"[5, 9, 12, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.3790004253387451,4,"[5, 9, 12, 47]"
7,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2890472412109375,4,"[12, 21, 30, 59]"
8,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.509000301361084,4,"[4, 12, 21, 47]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.3225862979888916,4,"[12, 21, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.33204030990600586,4,"[5, 9, 12, 47]"
