fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.11688542366027832,10,"[1, 5, 9, 12, 21, 29, 47, 49, 58, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1874394416809082,10,"[1, 4, 12, 21, 28, 29, 47, 49, 52, 54]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.18825674057006836,10,"[5, 11, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1975255012512207,10,"[1, 12, 21, 29, 43, 47, 49, 51, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.17191123962402344,10,"[4, 5, 11, 12, 21, 29, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1093447208404541,10,"[1, 5, 9, 11, 12, 21, 29, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.17685484886169434,10,"[1, 12, 21, 28, 29, 30, 47, 49, 52, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2219371795654297,10,"[1, 4, 9, 12, 21, 28, 29, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.21375203132629395,10,"[5, 9, 12, 21, 28, 29, 44, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.1406092643737793,10,"[5, 9, 12, 21, 28, 29, 45, 49, 54, 59]"
